City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,15,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,11,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,123,9,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,5,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,2,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,12,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,8,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
