City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,41,English,3D
Malappuram,21:45,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,40,English,3D
Kozhikode,21:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,21:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,52,English,3D
Kozhikode,21:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,36,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,47,English,4DX3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,30,English,4DX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹290,119,93,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹310,120,117,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,11,10,English,3D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,4,English,3D
Thrissur,22:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,78,English,3D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,25,English,3D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,50,English,3D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹680,24,22,English,3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,25,English,3D
Kozhikode,22:05,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,11,English,3D
Trivandrum,22:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,325,99,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,0,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,55,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,69,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,8,English,3D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,0,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,41,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,24,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,4,English,3D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹185,36,1,English,3D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,87,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,0,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,33,English,3D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹210,94,11,English,3D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹230,60,14,English,3D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,21,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹210,28,0,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹230,84,19,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹250,42,18,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹430,12,5,English,3D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,English,IMAX3D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,24,English,IMAX3D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,150,English,IMAX3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,40,0,English,3D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,160,49,English,3D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,92,76,English,3D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,14,English,3D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,English,3D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,14,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,42,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹950,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,"₹1,000",16,14,English,IMAX3D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹780,16,2,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹880,42,23,English,3D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,37,English,3D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,30,English,3D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,14,8,English,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,22,4,English,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,16,English,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,50,English,3D
Thrissur,23:00,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,12,English,3D
Ernakulam,23:10,PVRForumMallNH47Kochi,Classic,₹310,46,3,English,3D
Ernakulam,23:10,PVRForumMallNH47Kochi,Prime,₹390,69,10,English,3D
Ernakulam,23:10,PVRForumMallNH47Kochi,Elite,₹530,184,73,English,3D
Ernakulam,23:10,PVRForumMallNH47Kochi,Recliner,₹800,13,0,English,3D
Kannur,10:30,SavithaTheatreKannur,Melody,₹177,277,19,,
Malappuram,11:00,HariharFilmCityWandoor,Platinum,₹180,217,0,English,
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹265,170,2,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹245,225,0,,
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,277,28,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹180,217,10,English,
Ernakulam,16:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,16:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,16:00,IssacsMariaTheatre,Gold,₹265,170,0,,
Ernakulam,16:00,IssacsMariaTheatre,Silver,₹245,225,0,,
Kannur,18:00,SavithaTheatreKannur,Melody,₹177,277,27,,
Malappuram,18:00,HariharFilmCityWandoor,Platinum,₹180,217,35,English,
Ernakulam,20:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,20:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,20:00,IssacsMariaTheatre,Gold,₹265,170,4,,
Ernakulam,20:00,IssacsMariaTheatre,Silver,₹245,225,0,,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹180,217,42,English,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,277,69,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,6,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,7,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,47,5,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,160,9,,
Thrissur,14:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,14:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,14:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,17:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,6,,
Kottayam,17:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,2,,
Kottayam,17:45,PuthettuCinemasPala,Silver,₹204,160,20,,
Wayanad,18:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,18:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Thrissur,21:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,21:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,22,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,4,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,160,38,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
