City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,3,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,10,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,17,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,36,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,118,15,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,21:15,DavisTheatreThrissur,Gold,₹202,123,10,,
Thrissur,21:15,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,3,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,6,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,21,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,15,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,33,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,205,55,,
Malappuram,18:30,GalaxyCinemasNilambur,MinPrice,₹150,273,12,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,273,2,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,15,,
