City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,3,Malayalam,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Thrissur,22:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,60,Malayalam,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,13,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,13,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,49,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹170,24,3,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹240,111,88,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Malayalam,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,56,42,Malayalam,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,88,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,0,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,21,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,2,Malayalam,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,88,34,Malayalam,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,64,Malayalam,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,6,Malayalam,2D
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,5,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,5,Malayalam,
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,265,17,,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,6,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Kannur,17:00,SavithaTheatreKannur,Melody,₹177,265,8,,
Kozhikode,17:00,SandhyaCineHouseBalussery,Class1,₹150,156,2,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,1,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,265,54,,
Kozhikode,20:00,SandhyaCineHouseBalussery,Class1,₹150,156,48,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,11,Malayalam,
Kozhikode,23:00,SandhyaCineHouseBalussery,Class1,₹150,156,10,Malayalam,
Kottayam,10:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,17:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,17:25,PuthettuCinemasPala,Silver,₹204,128,12,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,22:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,22:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,22:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,6,,
Kottayam,22:30,PuthettuCinemasPala,Silver,₹204,128,14,,
