City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,07:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,9,Malayalam,2D
Kannur,07:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,220,Malayalam,2D
Kollam,07:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,07:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,2,Malayalam,2D
Ernakulam,07:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,46,Malayalam,2D
Ernakulam,07:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,55,Malayalam,2D
Ernakulam,07:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Idukki,07:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,16,Malayalam,2D
Idukki,07:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,224,Malayalam,2D
Alappuzha,07:00,CCinemasChengannur,ExecutiveSofa,₹250,22,8,Malayalam,2D
Alappuzha,07:00,CCinemasChengannur,KingsLounge,₹160,321,117,Malayalam,2D
Trivandrum,07:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,07:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,12,Malayalam,2D
Kasaragod,07:00,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,134,Kannada,2D
Ernakulam,07:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,28,Malayalam,2D
Ernakulam,07:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,07:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,234,Malayalam,2D
Kollam,07:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,23,Malayalam,2D
Kannur,07:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,07:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,190,Malayalam,2D
Alappuzha,07:20,SNTheatreHaripad,Premium,₹129.7,259,0,Malayalam,2D
Ernakulam,07:30,ShenoysKochi,LoungeSofa,₹330,26,7,Malayalam,2D
Ernakulam,07:30,ShenoysKochi,Diamond,₹220,88,38,Malayalam,2D
Thrissur,07:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,07:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,07:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,219,Malayalam,2D
Thrissur,07:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,12,Malayalam,2D
Ernakulam,07:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,18,Malayalam,2D
Ernakulam,07:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,174,Malayalam,2D
Kollam,07:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Malayalam,2D
Kollam,07:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
Kollam,07:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,70,Malayalam,2D
Ernakulam,07:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,56,Malayalam,2D
Kannur,07:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,9,Malayalam,2D
Palakkad,07:45,AnuragCinemaShoranur,Screen1,₹105,278,2,Malayalam,2D
Palakkad,07:45,AnuragCinemaShoranur,Star,₹105,26,10,Malayalam,2D
Trivandrum,08:00,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,3,Tamil,2D
Trivandrum,08:00,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,11,Tamil,2D
Trivandrum,08:00,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Alappuzha,08:00,SwathyScreensNooranad,Premium,₹160,310,234,Malayalam,2D
Alappuzha,08:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kottayam,08:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,08:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,10,Malayalam,2D
Kottayam,08:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kozhikode,08:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,08:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,1,Malayalam,2D
Kozhikode,08:00,AashirvadCineplexxKozhikode,Gold,₹200,105,13,Malayalam,2D
Thrissur,08:00,SreedeviSCinemasKodaly,Royal,₹220,21,8,Malayalam,2D
Thrissur,08:00,SreedeviSCinemasKodaly,Red,₹129,151,51,Malayalam,2D
Ernakulam,08:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,28,Malayalam,2D
Ernakulam,08:30,ShenoysKochi,LoungeSofa,₹330,34,21,Malayalam,2D
Ernakulam,08:30,ShenoysKochi,Diamond,₹220,200,109,Malayalam,2D
Kannur,08:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,192,Malayalam,2D
Kannur,09:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,198,Malayalam,2D
Thrissur,09:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,26,Malayalam,2D
Kottayam,09:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,5,Malayalam,2D
Kottayam,09:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,77,Malayalam,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,195,Malayalam,2D
Kannur,09:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,174,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,14,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,112,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,5,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,3,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,2,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,2,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,11,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Platinum,₹175,61,55,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Gold,₹155,117,73,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,133,Malayalam,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Ernakulam,09:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,12,Malayalam,2D
Ernakulam,09:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,7,Malayalam,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,13,Malayalam,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,198,Malayalam,2D
Kozhikode,09:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,149,Malayalam,2D
Ernakulam,09:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,09:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,145,Malayalam,2D
Idukki,09:45,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,16,Malayalam,2D
Idukki,09:45,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,09:45,AashirvadCineplexxThodupuzha,Silver,₹165,279,146,Malayalam,2D
Kollam,09:45,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,09:45,JBCinemas4K3DNallila,Red,₹129.83,232,171,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,77,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,47,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,7,Malayalam,2D
Thrissur,09:45,MasMoviesIrinjalakuda,Royal,₹220,21,9,Malayalam,2D
Thrissur,09:45,MasMoviesIrinjalakuda,Gold,₹129,351,178,Malayalam,2D
Ernakulam,09:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,173,Malayalam,2D
Kannur,09:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,10,Malayalam,2D
Kannur,09:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,83,Malayalam,2D
Kozhikode,09:45,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,38,Malayalam,2D
Kozhikode,09:45,ARCCoronation4KDolbyAtmos,Elite,₹160,180,147,Malayalam,2D
Kollam,09:45,ParthaMovieHouses4KATMOS,Platinum,₹220,33,30,Malayalam,2D
Kollam,09:45,ParthaMovieHouses4KATMOS,Gold,₹150,287,167,Malayalam,2D
Palakkad,09:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,34,Malayalam,2D
Thrissur,09:50,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,19,Malayalam,2D
Thrissur,09:50,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,169,Malayalam,2D
Palakkad,09:50,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,3,Malayalam,2D
Palakkad,09:50,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,48,Malayalam,2D
Palakkad,09:50,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,149,Malayalam,2D
Kozhikode,10:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,82,Malayalam,2D
Ernakulam,10:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,140,Malayalam,2D
Ernakulam,10:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,183,Malayalam,2D
Ernakulam,10:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,4,Malayalam,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,549,Malayalam,2D
Trivandrum,10:00,DreamsAttingal,SpecialClass,₹130,330,245,Malayalam,2D
Trivandrum,10:00,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,10:00,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,128,Malayalam,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,232,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,39,Tamil,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Tamil,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,270,Tamil,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,237,Kannada,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,218,Kannada,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,200,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Ernakulam,10:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,89,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,108,Malayalam,2D
Kannur,10:00,ShanthiCinemasPayyanur,Platinum,₹130,443,335,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,13,Tamil,2D
Kannur,10:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,245,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,18,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,130,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,40,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,9,Malayalam,2D
Ernakulam,10:00,SridarMarineDriveKochi,GoldClass,₹160,150,57,Malayalam,2D
Ernakulam,10:00,SridarMarineDriveKochi,ClubClass,₹140,267,33,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,17,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,49,Malayalam,2D
Kozhikode,10:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,212,Malayalam,2D
Kozhikode,10:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,110,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,194,Malayalam,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,47,Malayalam,2D
Ernakulam,10:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,79,Malayalam,2D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,17,Malayalam,2D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,246,Malayalam,2D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,39,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,47,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,61,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,81,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,215,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Gold,₹160,102,50,Malayalam,2D
Kasaragod,10:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,162,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,Diamond,₹220,243,175,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,76,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,44,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,123,Tamil,2D
Kasaragod,10:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,103,Kannada,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Gold,₹350,13,7,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Platinum,₹210,112,85,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Silver,₹190,68,15,Malayalam,2D
Pathanamthitta,10:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,71,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,22,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,117,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,94,Malayalam,2D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,44,Malayalam,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,144,Malayalam,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,10:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,10,Malayalam,2D
Thrissur,10:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,139,Malayalam,2D
Thrissur,10:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,24,Malayalam,2D
Thrissur,10:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,10:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,136,Malayalam,2D
Thrissur,10:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,10:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,162,Malayalam,2D
Trivandrum,10:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,116,Malayalam,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,121,Malayalam,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,238,Malayalam,2D
Trivandrum,10:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,89,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,153,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Kasaragod,10:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,213,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,246,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Malayalam,2D
Kannur,10:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,106,Malayalam,2D
Kollam,10:05,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,7,Malayalam,2D
Kollam,10:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,75,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,9,5,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,34,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Trivandrum,10:10,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,0,Malayalam,2D
Alappuzha,10:11,CCinemasChengannur,ExecutiveSofa,₹250,22,18,Malayalam,2D
Alappuzha,10:11,CCinemasChengannur,KingsLounge,₹160,321,183,Malayalam,2D
Kollam,10:15,DhanyaRemyaKollam,Daimond,₹135,529,178,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,7,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,111,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,13,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,124,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,5,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,45,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,56,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,23,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,38,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Sofa,₹200,18,15,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Platinum,₹129.7,144,136,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Gold,₹105,116,28,Malayalam,2D
Malappuram,10:15,LadderCinemasManjeri,Executive,₹150,126,27,Malayalam,2D
Ernakulam,10:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,10:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,249,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,156,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,2,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,Gold,₹155,135,102,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,7,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,56,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,40,Malayalam,2D
Alappuzha,10:15,SVCinemasKayamkulam,Standard,₹150,122,58,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,17,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,8,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Platinum,₹210,105,43,Tamil,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Silver,₹190,68,10,Tamil,2D
Thrissur,10:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,11,Malayalam,2D
Thrissur,10:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,70,Malayalam,2D
Ernakulam,10:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,144,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,210,Kannada,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Malayalam,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,6,Malayalam,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,36,Malayalam,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,104,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,105,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,164,Malayalam,2D
Kottayam,10:30,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,92,Malayalam,2D
Kottayam,10:30,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,119,Malayalam,2D
Palakkad,10:30,AromaTheatrePalakkad,Red,₹129.8,246,130,Tamil,2D
Palakkad,10:30,AromaTheatrePalakkad,Blue,₹110,320,56,Tamil,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,234,Malayalam,2D
Palakkad,10:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,169,Malayalam,2D
Palakkad,10:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,198,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Gold,₹150,248,186,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,52,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,174,Malayalam,2D
Trivandrum,10:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,53,Malayalam,2D
Trivandrum,10:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,148,Malayalam,2D
Thrissur,10:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,236,Malayalam,2D
