City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,8,4,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,19,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,138,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,85,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,10,English,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,37,English,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,English,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,9,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,11,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,8,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,24,1,English,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,62,44,English,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,2,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,104,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,45,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,14,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹300,46,10,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹380,69,45,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹450,184,150,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹900,13,13,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,66,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,1,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,41,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,16,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,105,English,4DX2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,15,English,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,13,English,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,31,English,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,1,English,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Executive,₹210,94,17,English,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Premium,₹230,60,10,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Luxe,₹500,16,1,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,LuxePrime,₹700,42,21,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,5,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,25,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,29,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,51,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,162,English,IMAX2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,8,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,12,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,31,English,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,217,3,English,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,217,5,English,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,217,9,English,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,14,English,
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,170,10,English,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,225,11,English,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,11,English,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,15,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,13,English,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,18,English,
Ernakulam,18:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,18:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,18:15,IssacsMariaTheatre,Gold,₹225,170,11,English,
Ernakulam,18:15,IssacsMariaTheatre,Silver,₹205,225,9,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,54,English,
Ernakulam,21:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,170,28,English,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,225,18,English,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,23,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,160,76,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,6,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,160,50,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,24,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,1,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,160,65,,
