City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,15:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,0,Tamil,2D
Malappuram,15:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Tamil,2D
Thrissur,15:05,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Tamil,2D
Thrissur,15:05,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Tamil,2D
Ernakulam,15:20,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,Tamil,2D
Ernakulam,15:20,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,2,Tamil,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Tamil,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Tamil,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹230,60,8,Tamil,2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Tamil,2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Tamil,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,12,Tamil,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,2,Tamil,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Tamil,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Tamil,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,14,Tamil,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,84,38,Tamil,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,8,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹140,54,4,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,12,Tamil,2D
Kozhikode,16:00,BMCinemasKakkattil,Executive,₹110,227,2,Tamil,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,3,Tamil,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Tamil,2D
Kozhikode,16:15,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,22,Tamil,2D
Palakkad,17:40,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,2,Tamil,2D
Malappuram,17:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,9,Tamil,2D
Palakkad,17:45,EVMNewTheatrePudunagaramPalakkad,Gold,₹109.11,207,82,Tamil,2D
Palakkad,17:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,14,Tamil,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,17,Tamil,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Tamil,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,3,Tamil,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Tamil,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,46,Tamil,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Tamil,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,25,Tamil,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,9,Tamil,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,3,Tamil,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,13,Tamil,2D
Malappuram,18:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,18:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,1,Tamil,2D
Alappuzha,18:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,202,89,Tamil,2D
Palakkad,18:00,LadderCinemasLakkidiOttapalam,Executive,₹150,444,48,Tamil,2D
Palakkad,18:00,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,1,Tamil,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Tamil,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,2,Tamil,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,52,Tamil,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,4,Tamil,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Tamil,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Tamil,2D
Kollam,18:15,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,Tamil,2D
Kollam,18:15,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Trivandrum,18:16,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,18:16,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,Tamil,2D
Trivandrum,18:16,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Tamil,2D
Trivandrum,18:16,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Tamil,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,26,Tamil,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,64,Tamil,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,11,Tamil,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,22,Tamil,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Tamil,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,5,Tamil,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,14,Tamil,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,Tamil,2D
Kozhikode,18:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,11,Tamil,2D
Malappuram,18:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,11,Tamil,2D
Malappuram,18:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Tamil,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,1,Tamil,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,6,Tamil,2D
Kozhikode,18:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,8,Tamil,2D
Malappuram,18:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,6,Tamil,2D
Malappuram,18:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Tamil,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Tamil,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,5,Tamil,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,11,Tamil,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,Tamil,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,21,Tamil,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,45,Tamil,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,11,11,Tamil,2D
Ernakulam,19:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,15,Tamil,2D
Ernakulam,19:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,2,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,14,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Tamil,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,Tamil,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,33,4,Tamil,2D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,4,Tamil,2D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,26,Tamil,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,2,Tamil,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Tamil,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Tamil,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹230,60,10,Tamil,2D
Kozhikode,19:15,BMCinemasKakkattil,Executive,₹110,227,4,Tamil,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,1,Tamil,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Tamil,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,14,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Malappuram,21:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,8,Tamil,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,28,Tamil,2D
Alappuzha,21:25,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,202,89,Tamil,2D
Kozhikode,21:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,34,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,21,Tamil,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,8,Tamil,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,2,Tamil,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,1,Tamil,2D
Kozhikode,21:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,53,Tamil,2D
Kozhikode,21:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,33,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Tamil,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,5,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,12,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,7,Tamil,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,1,Tamil,2D
Kozhikode,21:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,24,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,20,Tamil,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,3,Tamil,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Tamil,2D
Thrissur,21:30,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,1,Tamil,2D
Thrissur,21:30,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,56,Tamil,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,Tamil,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Tamil,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,19,Tamil,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,25,Tamil,2D
Thrissur,21:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Tamil,2D
Thrissur,21:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Tamil,2D
Palakkad,21:45,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,4,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,16,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,83,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,4,Tamil,2D
Kozhikode,21:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,16,Tamil,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Tamil,2D
Palakkad,21:45,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,8,Tamil,2D
Palakkad,21:45,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,Tamil,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,Tamil,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Tamil,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Tamil,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹230,43,10,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹170,48,8,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹230,94,64,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,42,Tamil,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Tamil,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,22,Tamil,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,12,Tamil,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Tamil,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,2,Tamil,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,22,Tamil,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,1,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,0,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Tamil,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,18,Tamil,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,1,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,30,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,123,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,16,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹150,54,7,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,67,Tamil,2D
Kozhikode,22:30,BMCinemasKakkattil,Executive,₹110,227,3,Tamil,2D
Kozhikode,22:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,6,Tamil,2D
Kozhikode,22:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Tamil,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,51,Tamil,2D
Trivandrum,22:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,41,Tamil,2D
Trivandrum,22:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,5,Tamil,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Tamil,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Tamil,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,Tamil,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Tamil,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,18,Tamil,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,6,Tamil,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Tamil,2D
Kozhikode,10:15,SandhyaCineHouseBalussery,Class1,₹150,156,0,Tamil,
Wayanad,10:30,JoseTheatreMananthavady,Class1,₹154.8,308,15,Tamil,
Ernakulam,11:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,Tamil,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Tamil,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹225,170,0,Tamil,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹205,225,0,Tamil,
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,444,3,Tamil,
Malappuram,11:15,HariharFilmCityWandoor,Platinum,₹150,216,0,Tamil,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Tamil,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Tamil,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Tamil,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,4,Tamil,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,0,Tamil,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,444,3,Tamil,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,6,Tamil,
Kozhikode,16:00,SandhyaCineHouseBalussery,Class1,₹150,156,0,Tamil,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,1,Tamil,
Kannur,17:45,SavithaTheatreKannur,Melody,₹177,444,10,Tamil,
Ernakulam,18:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,Tamil,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Tamil,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,170,0,Tamil,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,225,0,Tamil,
Malappuram,18:10,HariharFilmCityWandoor,Platinum,₹150,216,14,Tamil,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,308,14,Tamil,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,444,9,Tamil,
Ernakulam,21:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Tamil,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Tamil,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,170,10,Tamil,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,225,14,Tamil,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,9,Tamil,
Kozhikode,22:00,SandhyaCineHouseBalussery,Class1,₹150,156,2,Tamil,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,160,11,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,160,1,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,160,1,,
Malappuram,10:30,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,10:45,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,16,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,456,2,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,17,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,456,4,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,19,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,456,5,,
Malappuram,21:30,GalaxyCinemasNilambur,MinPrice,₹150,174,22,,
