City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,Malayalam,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,5,Malayalam,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,14,Malayalam,2D
Kannur,23:50,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,23:50,CinepolisSecuraCentreKannur,Executive,₹170,62,6,Malayalam,2D
Kannur,23:50,CinepolisSecuraCentreKannur,Premium,₹190,30,13,Malayalam,2D
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,15,Malayalam,
Kozhikode,20:00,SandhyaCineHouseBalussery,Class1,₹150,156,80,Malayalam,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,6,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,Gold,₹225,95,2,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,305,14,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,4,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,5,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,128,10,Malayalam,
Kannur,20:15,SavithaTheatreKannur,Melody,₹177,305,67,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,14,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,6,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,7,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,2,Malayalam,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,1,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,8,,
Kottayam,18:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,9,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,5,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,4,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,8,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,258,11,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,258,14,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,9,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,258,24,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
