City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,13,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,35,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,6,Malayalam,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,31,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,141,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,42,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,8,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,7,Malayalam,2D
Alappuzha,18:50,CCinemasChengannur,Chimmy,₹160,135,27,Malayalam,2D
Kozhikode,18:55,TheCrownTheatreCalicut,Audi1,₹180,200,33,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,17,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,15,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,69,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,56,Malayalam,2D
Ernakulam,19:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,6,Malayalam,2D
Ernakulam,19:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,81,Malayalam,2D
Kannur,19:00,AuraCinemasPeravoor,Screen1,₹130,162,28,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹200,106,33,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹180,90,4,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,48,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,140,29,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,132,Malayalam,2D
Ernakulam,19:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,11,Malayalam,2D
Ernakulam,19:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,43,Malayalam,2D
Ernakulam,19:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,31,Malayalam,2D
Kozhikode,19:15,CityMallCinemasThamarassery,Platinum,₹260,9,2,Malayalam,2D
Kozhikode,19:15,CityMallCinemasThamarassery,Gold,₹160,78,41,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Malayalam,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,103,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,46,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,162,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,43,Malayalam,2D
Trivandrum,19:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,19:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Kollam,19:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,138,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,132,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,50,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,4,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,62,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,62,Malayalam,2D
Ernakulam,19:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,80,Malayalam,2D
Kozhikode,19:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,16,Malayalam,2D
Kozhikode,19:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,3,Malayalam,2D
Kozhikode,19:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,38,Malayalam,2D
Kozhikode,19:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,125,Malayalam,2D
Ernakulam,19:45,ShenoysKochi,LoungeSofa,₹250,24,24,Malayalam,2D
Ernakulam,19:45,ShenoysKochi,Diamond,₹180,243,112,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,71,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,82,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,144,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,81,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Malayalam,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,126,47,Malayalam,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,6,Malayalam,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,33,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,49,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,21,Malayalam,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹105,208,20,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,86,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,92,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,13,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,92,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,6,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,49,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,25,Malayalam,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Malayalam,2D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,5,Malayalam,2D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,57,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,81,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,42,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,81,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,6,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,163,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,67,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Gold,₹140,228,49,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,8,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,20,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,105,20,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,75,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,44,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,7,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,28,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,48,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,91,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,57,Malayalam,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,49,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,30,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,8,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,30,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Palakkad,21:00,AnuragCinemaShoranur,Screen1,₹105,278,2,Malayalam,2D
Palakkad,21:00,AnuragCinemaShoranur,Star,₹105,26,8,Malayalam,2D
Ernakulam,21:05,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,82,Malayalam,2D
Ernakulam,21:05,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,94,Malayalam,2D
Ernakulam,21:05,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,1,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,15,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,120,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,13,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,95,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,6,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,14,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,119,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,75,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,35,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,28,Tamil,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,3,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,13,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,20,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,5,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,8,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,47,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,137,Malayalam,2D
Ernakulam,21:15,SridarMarineDriveKochi,GoldClass,₹160,150,17,Malayalam,2D
Ernakulam,21:15,SridarMarineDriveKochi,ClubClass,₹140,267,4,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,116,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,26,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,148,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,13,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,24,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,41,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,16,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,27,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,45,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,12,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,8,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,39,Malayalam,2D
Trivandrum,21:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,22,Malayalam,2D
Trivandrum,21:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,1,Malayalam,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,83,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,180,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,13,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,63,Malayalam,2D
Alappuzha,21:15,CCinemasChengannur,ExecutiveSofa,₹250,22,6,Malayalam,2D
Alappuzha,21:15,CCinemasChengannur,KingsLounge,₹160,321,48,Malayalam,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,114,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,9,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,73,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,26,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,116,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,24,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹110,368,14,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,14,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,38,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,13,Malayalam,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,5,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,35,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,3,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,36,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,394,11,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,9,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,47,Malayalam,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,66,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,27,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,13,Malayalam,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,26,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,27,Malayalam,2D
Kollam,21:30,JBCinemas4K3DNallila,Blue,₹129.83,242,170,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,19,14,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,248,89,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,20,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,45,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,49,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,19,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,152,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,61,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,18,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,38,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,120,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal,₹220,21,16,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold,₹129,351,109,Malayalam,2D
Ernakulam,21:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,13,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,12,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,77,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,65,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,10,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,11,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,4,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,18,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,5,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,108,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,4,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,13,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,10,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,79,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,8,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,44,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,61,55,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,117,75,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,45,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,29,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,268,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,48,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,28,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,12,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,24,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,88,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,101,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,2,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,120,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,11,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,18,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,49,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,14,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Malappuram,21:30,LadderCinemasManjeri,Executive,₹150,114,37,Malayalam,2D
Kannur,21:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,91,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,71,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,87,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,25,Malayalam,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,2,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen1,₹129.8,251,16,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,133,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,24,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,198,0,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,5,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,30,Malayalam,2D
Trivandrum,21:40,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,3,Malayalam,2D
Trivandrum,21:40,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,31,Malayalam,2D
