City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,30,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,29,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,18,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,13,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,69,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,13,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,32,Malayalam,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,5,Malayalam,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,1,Malayalam,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,6,Malayalam,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,175,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,25,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,47,Malayalam,2D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,2,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,72,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,10,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,122,Malayalam,2D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,7,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,19,19,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,183,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,58,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,6,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,32,Malayalam,2D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,52,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,10,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,119,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,19,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,41,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹110,208,20,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,10,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,60,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,1,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,108,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,45,Malayalam,2D
Kannur,11:15,LibertyParadiseThalassery,LittileParadise,₹129.8,500,342,Malayalam,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,108,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,33,Malayalam,2D
Ernakulam,11:15,ShenoysKochi,LoungeSofa,₹330,26,17,Malayalam,2D
Ernakulam,11:15,ShenoysKochi,Diamond,₹220,88,29,Malayalam,2D
Alappuzha,11:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,28,Malayalam,2D
Alappuzha,11:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,62,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,19,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,69,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,56,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,18,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,39,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,17,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,39,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,1,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,89,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,73,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Sofa,₹250,46,37,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Platinum,₹150,130,102,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,76,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,183,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,23,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,3,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,2,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,LuxeRecliner,₹440,68,2,Malayalam,2D
Trivandrum,11:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,77,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,3,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen1,₹129.8,251,22,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,66,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,7,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,6,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,168,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,125,13,Malayalam,2D
Thrissur,11:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,11:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,46,Malayalam,2D
Thrissur,11:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,35,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,49,Malayalam,2D
Thrissur,12:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,77,Malayalam,2D
Trivandrum,12:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,11,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,44,Malayalam,2D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,90,Malayalam,2D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Palakkad,12:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,16,Malayalam,2D
Palakkad,12:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,34,Malayalam,2D
Trivandrum,12:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,12:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,31,Malayalam,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,145,Malayalam,2D
Ernakulam,12:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,16,Malayalam,2D
Ernakulam,12:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,86,Malayalam,2D
Thrissur,12:00,AshokaTheatreVadanappally,Gold,₹129.8,264,6,Malayalam,2D
Ernakulam,12:00,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,16,Malayalam,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,47,Malayalam,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,12:10,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,12:10,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,15,Malayalam,2D
Alappuzha,12:10,CCinemasChengannur,ExecutiveSofa,₹250,22,6,Malayalam,2D
Alappuzha,12:10,CCinemasChengannur,KingsLounge,₹160,321,53,Malayalam,2D
Thrissur,12:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,12:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,482,Malayalam,2D
Kollam,12:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,7,Malayalam,2D
Kollam,12:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,84,Malayalam,2D
Trivandrum,12:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,34,Malayalam,2D
Trivandrum,12:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,51,Malayalam,2D
Kozhikode,12:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,38,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,31,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,2,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,15,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,12,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,4,Malayalam,2D
Kozhikode,12:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,3,Malayalam,2D
Kozhikode,12:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,29,Malayalam,2D
Thrissur,12:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,4,Malayalam,2D
Thrissur,12:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,6,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,21,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,34,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,31,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,12:15,FunMoviesThrissur,RoyalSofa,₹220,15,8,Malayalam,2D
Thrissur,12:15,FunMoviesThrissur,Premium,₹150,56,45,Malayalam,2D
Thrissur,12:15,FunMoviesThrissur,Club,₹130,54,14,Malayalam,2D
Malappuram,12:15,LadderCinemasManjeri,Executive,₹150,126,36,Malayalam,2D
Kottayam,12:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,12:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,18,Malayalam,2D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,9,Malayalam,2D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,33,Malayalam,2D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,3,Malayalam,2D
Thrissur,12:15,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,12:15,MasMoviesIrinjalakuda,Gold,₹129,351,71,Malayalam,2D
Trivandrum,12:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,12:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,12:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Trivandrum,12:15,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,12,Malayalam,2D
Thrissur,12:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,12:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,31,Malayalam,2D
Trivandrum,12:15,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,12:15,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,10,Malayalam,2D
Thrissur,12:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,6,Malayalam,2D
Thrissur,12:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,9,Malayalam,2D
Thrissur,12:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,16,Malayalam,2D
Thrissur,12:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,26,Malayalam,2D
Kannur,12:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,12:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,64,Malayalam,2D
Trivandrum,12:15,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,12:15,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,2,Malayalam,2D
Trivandrum,12:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,8,Malayalam,2D
Thrissur,12:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,124,Malayalam,2D
Trivandrum,12:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,12:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,12:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,18,Malayalam,2D
Kozhikode,12:15,KairaliSreeTheatreKozhikode,Platinum,₹200,214,32,Malayalam,2D
Kozhikode,12:15,KairaliSreeTheatreKozhikode,Gold,₹165,486,50,Malayalam,2D
Trivandrum,12:20,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,115,Malayalam,2D
Trivandrum,12:20,ArtechCinemasTrivandrum,Gold,₹350,13,8,Malayalam,2D
Trivandrum,12:20,ArtechCinemasTrivandrum,Platinum,₹210,112,55,Malayalam,2D
Trivandrum,12:20,ArtechCinemasTrivandrum,Silver,₹190,68,6,Malayalam,2D
Kozhikode,12:20,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,76,Malayalam,2D
Trivandrum,12:25,DreamsAttingal,SpecialClass,₹130,330,69,Malayalam,2D
Trivandrum,12:25,DreamsAttingal,Recliner,₹350,20,7,Malayalam,2D
Trivandrum,12:25,DreamsAttingal,Sofa,₹200,20,10,Malayalam,2D
Ernakulam,12:25,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,54,Malayalam,2D
Ernakulam,12:25,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,66,Malayalam,2D
Ernakulam,12:25,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,1,Malayalam,2D
Alappuzha,12:25,PankajTheatreAlappuzha,Balcony,₹150,339,51,Malayalam,2D
Alappuzha,12:25,PankajTheatreAlappuzha,FirstClass,₹129.78,525,34,Malayalam,2D
Palakkad,12:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,61,Malayalam,2D
Palakkad,12:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,76,Malayalam,2D
Kollam,12:30,JBCinemas4K3DNallila,RedBox,₹150,15,6,Malayalam,2D
Kollam,12:30,JBCinemas4K3DNallila,Red,₹129.83,232,98,Malayalam,2D
Kozhikode,12:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,13,Malayalam,2D
Kozhikode,12:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,110,Malayalam,2D
Palakkad,12:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,Malayalam,2D
Palakkad,12:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,52,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,12,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,17,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,91,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,3,Malayalam,2D
Alappuzha,12:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,13,Malayalam,2D
Alappuzha,12:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,46,Malayalam,2D
Alappuzha,12:30,MLalCineplexxAashirvadHaripad,Gold,₹150,215,102,Malayalam,2D
Alappuzha,12:30,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kollam,12:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,21,Malayalam,2D
Kollam,12:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,5,Malayalam,2D
Kollam,12:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,5,Malayalam,2D
Kollam,12:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,5,Malayalam,2D
Kollam,12:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,25,Malayalam,2D
Kollam,12:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,4,Malayalam,2D
Kollam,12:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,12:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,12:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Ernakulam,12:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,28,Malayalam,2D
Trivandrum,12:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,12:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,47,Malayalam,2D
Trivandrum,12:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,4,Malayalam,2D
Palakkad,12:30,KairaliSreeTheatreChittur,Platinum,₹120,341,10,Malayalam,2D
Trivandrum,12:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,51,Malayalam,2D
Ernakulam,12:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,19,Malayalam,2D
Trivandrum,12:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,20,Malayalam,2D
Trivandrum,12:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,16,Malayalam,2D
Kottayam,12:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,85,Malayalam,2D
Kottayam,12:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,12:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,47,Malayalam,2D
Thrissur,12:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,12:30,SreedeviSCinemasKodaly,Red,₹129,151,11,Malayalam,2D
Trivandrum,12:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,12:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,5,Malayalam,2D
Trivandrum,12:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,18,Malayalam,2D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,229,Malayalam,2D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,121,Malayalam,2D
Kollam,12:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,29,Malayalam,2D
Kollam,12:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,167,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,Gold,₹155,135,64,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,7,Malayalam,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,7,Malayalam,2D
Ernakulam,12:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,3,Malayalam,2D
Ernakulam,12:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,22,Malayalam,2D
Ernakulam,12:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kollam,12:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,98,Malayalam,2D
Ernakulam,12:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,58,Malayalam,2D
Ernakulam,12:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,11,Malayalam,2D
Ernakulam,12:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,47,Malayalam,2D
Kannur,12:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,151,Malayalam,2D
Ernakulam,12:45,ShenoysKochi,LoungeSofa,₹330,24,18,Malayalam,2D
Ernakulam,12:45,ShenoysKochi,Diamond,₹220,243,87,Malayalam,2D
Kollam,12:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,14,Malayalam,2D
Kollam,12:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,12,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,17,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,75,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Gold,₹180,78,34,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,12,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,53,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,25,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,127,Malayalam,2D
Ernakulam,13:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,54,Malayalam,2D
Ernakulam,13:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,13:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,24,Malayalam,2D
Ernakulam,13:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,10,Malayalam,2D
Ernakulam,13:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,13:00,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,13:00,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Malayalam,2D
Palakkad,13:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,11,Malayalam,2D
Palakkad,13:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,22,Malayalam,2D
Palakkad,13:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,52,Malayalam,2D
