City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,142,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,159,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,53,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,32,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,177,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,94,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,236,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,143,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,69,Malayalam,2D
Ernakulam,11:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,226,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Premium,₹129.7,259,102,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,81,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹105,168,21,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,12,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,30,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,47,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,109,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,6,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,124,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,198,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,10,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,44,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,71,Malayalam,2D
Malappuram,11:15,LadderCinemasManjeri,Executive,₹150,126,111,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,45,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,93,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,66,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,11:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,9,Malayalam,2D
Palakkad,11:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,394,Malayalam,2D
Palakkad,11:30,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,11:30,AromaTheatrePalakkad,Blue,₹105,320,247,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,9,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,141,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,41,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,336,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,38,Malayalam,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,15,13,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,228,129,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,133,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,162,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,17,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,125,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Kollam,11:30,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,169,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,61,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,83,Malayalam,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,248,222,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,13,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,183,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,204,Malayalam,2D
Trivandrum,11:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:30,AswathyCineplusPeringamala,Executive,₹150,417,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,278,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,3,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,53,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,183,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,71,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,74,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,11,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,91,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,84,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,191,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,372,Malayalam,2D
Ernakulam,11:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,215,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,56,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,43,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby71SoundPala,Balcony,₹200,100,1,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby71SoundPala,RoyalCircle,₹150,401,50,Malayalam,2D
Kottayam,11:30,RDCinemasMundakayam,Gold,₹315,30,17,Malayalam,2D
Kottayam,11:30,RDCinemasMundakayam,Executive,₹150,267,203,Malayalam,2D
Kottayam,11:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,137,Malayalam,2D
Kannur,11:30,AuraCinemasPeravoor,Screen1,₹130,162,69,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,134,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,3,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,7,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,87,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,453,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,40,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen1,₹129.8,251,36,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,68,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,107,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,71,69,Malayalam,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,179,Malayalam,2D
Ernakulam,11:40,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,251,Malayalam,2D
Ernakulam,11:40,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,416,Malayalam,2D
Ernakulam,11:40,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,19,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,75,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,147,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,197,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,68,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,14,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,62,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,14,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,4,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,168,Malayalam,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,71,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,63,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,200,177,Malayalam,2D
Kozhikode,12:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,61,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal,₹220,21,9,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Blue,₹129,132,71,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,153,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,34,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,100,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,2,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,76,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,5,Malayalam,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,38,Malayalam,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,12,Malayalam,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,63,Malayalam,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,13,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,96,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,32,Malayalam,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,111,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,19,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,18,Malayalam,2D
Thrissur,12:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,12:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,124,Malayalam,2D
Kollam,12:15,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,12:15,JBCinemas4K3DNallila,Red,₹129.83,232,198,Malayalam,2D
Kozhikode,12:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,12:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,87,Malayalam,2D
Kozhikode,12:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,109,Malayalam,2D
Kozhikode,12:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,158,Malayalam,2D
Trivandrum,12:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,12:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,129,Malayalam,2D
Trivandrum,12:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,187,Malayalam,2D
Ernakulam,12:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,12:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,107,Malayalam,2D
Kannur,12:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,12:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,107,Malayalam,2D
Thrissur,12:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,12:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,152,Malayalam,2D
Thrissur,12:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Palakkad,12:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,6,Malayalam,2D
Palakkad,12:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,174,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,24,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,196,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,81,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,167,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Ernakulam,12:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,12:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,216,Malayalam,2D
Thrissur,12:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,12:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,255,Malayalam,2D
Thrissur,12:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,15,Malayalam,2D
Thrissur,12:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,206,Malayalam,2D
Ernakulam,12:30,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,90,Malayalam,2D
Ernakulam,12:30,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,104,Malayalam,2D
Ernakulam,12:30,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Alappuzha,12:30,RaibanCineHouseAlleppey,Balcony,₹160,211,120,Malayalam,2D
Alappuzha,12:30,RaibanCineHouseAlleppey,Executive,₹145,73,64,Malayalam,2D
Alappuzha,12:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,125,Malayalam,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,64,Malayalam,2D
Kozhikode,12:30,DreamCinemaKallachi,Sofa,₹200,18,11,Malayalam,2D
Kozhikode,12:30,DreamCinemaKallachi,Platinum,₹129.7,144,92,Malayalam,2D
Kozhikode,12:30,DreamCinemaKallachi,Gold,₹105,116,9,Malayalam,2D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,40,Malayalam,2D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,261,Malayalam,2D
Kollam,12:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,12:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,239,Malayalam,2D
Thrissur,12:30,MasMoviesIrinjalakuda,Royal,₹230,21,14,Malayalam,2D
Thrissur,12:30,MasMoviesIrinjalakuda,Platinum,₹150,223,205,Malayalam,2D
Thrissur,12:30,MasMoviesIrinjalakuda,Gold,₹129,128,20,Malayalam,2D
Ernakulam,12:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,20,Malayalam,2D
Ernakulam,12:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,275,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,113,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,17,Malayalam,2D
Trivandrum,12:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,115,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,140,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Kollam,12:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,50,Malayalam,2D
Kollam,12:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,190,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,12:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,28,Malayalam,2D
Kasaragod,12:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,128,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,135,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kasaragod,12:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,186,Malayalam,2D
Kasaragod,12:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,153,Malayalam,2D
Kollam,12:40,MYCinemasHJComplexKarunagapally,Classic,₹170,194,159,Malayalam,2D
Kollam,12:45,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,12:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,82,Malayalam,2D
Kollam,12:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kottayam,12:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,12:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,120,Malayalam,2D
Kottayam,12:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,2,Malayalam,2D
Ernakulam,12:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,105,Malayalam,2D
Ernakulam,12:50,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,32,Malayalam,2D
Ernakulam,12:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,62,Malayalam,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,Malayalam,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,0,Malayalam,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,133,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹200,112,95,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹180,68,33,Malayalam,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,59,Malayalam,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,52,Malayalam,2D
Ernakulam,13:00,ShenoysKochi,LuxeRecliner,₹440,68,0,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,210,Malayalam,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,35,Malayalam,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,95,Malayalam,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,ExecutiveSofa,₹250,22,16,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,KingsLounge,₹160,321,212,Malayalam,2D
Trivandrum,13:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,13:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,114,Malayalam,2D
Trivandrum,13:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,118,Malayalam,2D
Ernakulam,13:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,21,Malayalam,2D
Ernakulam,13:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,13,Malayalam,2D
Ernakulam,13:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,204,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Gold,₹155,135,121,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Trivandrum,13:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
