City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,6,Tamil,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,6,Tamil,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Tamil,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Tamil,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Premium,₹220,60,5,Tamil,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,4,Tamil,2D
Kozhikode,14:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,0,Tamil,2D
Malappuram,14:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,3,Tamil,2D
Malappuram,14:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,2,Tamil,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,4,Tamil,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,2,Tamil,2D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,Tamil,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Tamil,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,0,Tamil,2D
Malappuram,14:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,5,Tamil,2D
Malappuram,14:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,14,Tamil,2D
Malappuram,14:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,3,Tamil,2D
Malappuram,14:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,Tamil,2D
Kozhikode,14:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,8,Tamil,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Tamil,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Tamil,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,0,Tamil,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,10,Tamil,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,3,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,3,Tamil,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,8,Tamil,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,5,Tamil,2D
Malappuram,14:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,0,Tamil,2D
Malappuram,15:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,1,Tamil,2D
Malappuram,15:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Thrissur,15:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,9,Tamil,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,40,Tamil,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Tamil,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Tamil,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,84,0,Tamil,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,272,0,Tamil,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,1,Tamil,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Kozhikode,15:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,46,Tamil,2D
Kozhikode,15:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Tamil,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,Tamil,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Tamil,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,7,Tamil,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,10,Tamil,2D
Kozhikode,15:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Tamil,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,6,Tamil,2D
Ernakulam,15:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,0,Tamil,2D
Ernakulam,15:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,Tamil,2D
Alappuzha,15:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,10,Tamil,2D
Alappuzha,15:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Tamil,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,Tamil,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Prime,₹210,60,0,Tamil,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹240,218,17,Tamil,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹500,13,0,Tamil,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,1,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,19,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,6,Tamil,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,1,Tamil,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,20,Tamil,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,4,Tamil,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,11,Tamil,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,14,Tamil,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,4,Tamil,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Tamil,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,9,Tamil,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Recliner,₹300,14,2,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,10,Tamil,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,7,Tamil,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,14,Tamil,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,5,Tamil,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,13,Tamil,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹105,199,0,Tamil,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Tamil,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Tamil,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,19,Tamil,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Tamil,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Tamil,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Tamil,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Tamil,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,Tamil,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,14,Tamil,2D
Kozhikode,16:30,BMCinemasThottilpalam,Executive,₹105,239,0,Tamil,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Tamil,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Tamil,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,Tamil,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,Tamil,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,8,Tamil,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,9,Tamil,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,1,Tamil,2D
Malappuram,18:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,12,Tamil,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,14,Tamil,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,9,Tamil,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,8,Tamil,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Tamil,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Tamil,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,0,Tamil,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Malappuram,18:00,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,0,Tamil,2D
Malappuram,18:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,4,Tamil,2D
Kollam,18:15,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Malappuram,18:15,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Tamil,2D
Malappuram,18:15,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,4,Tamil,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,6,Tamil,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,2,Tamil,2D
Kozhikode,18:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,46,Tamil,2D
Kozhikode,18:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Tamil,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Tamil,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Palakkad,18:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,2,Tamil,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Tamil,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Tamil,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,4,Tamil,2D
Malappuram,18:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,41,Tamil,2D
Thrissur,18:40,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,61,Tamil,2D
Thrissur,18:40,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Tamil,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,9,Tamil,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,9,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,14,Tamil,2D
Thrissur,18:45,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,40,Tamil,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,84,0,Tamil,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,272,0,Tamil,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Tamil,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Trivandrum,19:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,16,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,2,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Tamil,2D
Kozhikode,19:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,7,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹190,40,0,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Prime,₹210,60,0,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹240,218,46,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹500,13,2,Tamil,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Tamil,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Tamil,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹220,60,11,Tamil,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,2,Tamil,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Tamil,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,12,Tamil,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,7,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,3,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,4,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,32,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,3,Tamil,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,7,Tamil,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,5,Tamil,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,4,Tamil,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,18,Tamil,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Tamil,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Tamil,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,9,Tamil,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Tamil,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,0,Tamil,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,7,Tamil,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,0,Tamil,2D
Malappuram,19:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,6,Tamil,2D
Malappuram,19:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,2,Tamil,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,LuxePrime,₹550,42,18,Tamil,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Tamil,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,32,Tamil,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹105,199,0,Tamil,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,16,Tamil,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,47,Tamil,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,10,Tamil,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,16,Tamil,2D
Kozhikode,19:30,BMCinemasThottilpalam,Executive,₹105,239,0,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,4,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,9,Tamil,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Tamil,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,18,Tamil,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,5,Tamil,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Tamil,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Tamil,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹220,60,3,Tamil,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,19,Tamil,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,19,Tamil,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Tamil,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Tamil,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Premium,₹220,30,10,Tamil,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,27,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,3,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Malappuram,21:00,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,0,Tamil,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,3,Tamil,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,15,Tamil,2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,0,Tamil,2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,1,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Malappuram,21:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,15,Tamil,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,16,Tamil,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,8,Tamil,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,Tamil,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,9,Tamil,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Tamil,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,1,Tamil,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Tamil,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,17,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,2,Tamil,2D
Malappuram,21:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,10,Tamil,2D
Kozhikode,21:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,47,Tamil,2D
Kozhikode,21:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Tamil,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,20,Tamil,2D
Palakkad,21:45,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,3,Tamil,2D
Malappuram,21:45,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Tamil,2D
Malappuram,21:45,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
