City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,56,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,202,124,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,73,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹110,150,5,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,57,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,4,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,39,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,22,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,4,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Thrissur,21:45,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,70,Malayalam,2D
Palakkad,21:45,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,Malayalam,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,79,Malayalam,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,31,Malayalam,2D
Kozhikode,22:15,AjanthaCinemasKakkattil,Executive,₹110,199,5,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,33,Malayalam,2D
Kozhikode,22:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,4,Malayalam,2D
Ernakulam,22:50,PanCinemasNucleusMallKochi,Gold,₹180,120,16,Malayalam,2D
Ernakulam,22:50,PanCinemasNucleusMallKochi,Platinum,₹240,7,0,Malayalam,2D
Malappuram,11:15,HariharFilmCityWandoor,Platinum,₹150,216,5,Malayalam,
Kozhikode,12:45,SandhyaCineHouseBalussery,Class1,₹150,505,74,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,444,67,Malayalam,
Kozhikode,16:00,SandhyaCineHouseBalussery,Class1,₹150,505,142,Malayalam,
Kannur,17:45,SavithaTheatreKannur,Melody,₹177,444,78,Malayalam,
Malappuram,18:10,HariharFilmCityWandoor,Platinum,₹150,216,33,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,505,368,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,Gold,₹225,170,27,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,Silver,₹205,225,10,Malayalam,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,444,112,Malayalam,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,216,25,Malayalam,
Ernakulam,22:45,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,22:45,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,22:45,IssacsMariaTheatre,Gold,₹225,170,15,Malayalam,
Ernakulam,22:45,IssacsMariaTheatre,Silver,₹205,225,1,Malayalam,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,10,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,16,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,44,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,10,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,87,,
Thrissur,18:25,DavisTheatreThrissur,Gold,₹202,118,17,,
Thrissur,18:25,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,17,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,52,,
Malappuram,10:30,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,10:30,FairylandCinemasNilambur,MinPrice,₹160,258,15,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,258,32,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,258,71,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,19:00,GalaxyCinemasNilambur,MinPrice,₹150,174,36,,
Malappuram,21:00,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,21:00,FairylandCinemasNilambur,MinPrice,₹160,258,60,,
Malappuram,22:00,GalaxyCinemasNilambur,MinPrice,₹150,174,15,,
