City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,81,Malayalam,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,27,Malayalam,2D
Palakkad,20:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,17,Malayalam,2D
Palakkad,20:50,EVMNewTheatrePudunagaramPalakkad,Diamond,₹109.11,140,0,Malayalam,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,166,Malayalam,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,16,Malayalam,2D
Malappuram,21:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,202,124,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,44,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹110,150,11,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,11,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,12,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,20,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,8,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,8,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,10,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,30,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,61,Malayalam,2D
Palakkad,21:45,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,Malayalam,2D
Thrissur,21:45,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,98,Malayalam,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,58,Malayalam,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,24,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Kozhikode,22:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,8,Malayalam,2D
Ernakulam,22:50,PanCinemasNucleusMallKochi,Gold,₹180,120,28,Malayalam,2D
Ernakulam,22:50,PanCinemasNucleusMallKochi,Platinum,₹240,7,4,Malayalam,2D
Kozhikode,22:50,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,2,Malayalam,2D
Malappuram,11:15,HariharFilmCityWandoor,Platinum,₹150,216,10,Malayalam,
Kozhikode,12:45,SandhyaCineHouseBalussery,Class1,₹150,505,177,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,444,160,Malayalam,
Kozhikode,16:00,SandhyaCineHouseBalussery,Class1,₹150,505,340,Malayalam,
Kannur,17:45,SavithaTheatreKannur,Melody,₹177,444,126,Malayalam,
Malappuram,18:10,HariharFilmCityWandoor,Platinum,₹150,216,31,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹225,170,43,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹205,225,0,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,505,349,Malayalam,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,444,91,Malayalam,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,216,12,Malayalam,
Ernakulam,22:00,IssacsMariaTheatre,VipRecliner,₹535,13,2,Malayalam,
Ernakulam,22:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,22:00,IssacsMariaTheatre,Gold,₹225,170,8,Malayalam,
Ernakulam,22:00,IssacsMariaTheatre,Silver,₹205,225,1,Malayalam,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,40,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,12,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,55,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,118,27,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,43,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,12,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,108,,
Thrissur,18:25,DavisTheatreThrissur,Gold,₹202,118,68,,
Thrissur,18:25,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,42,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,10,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,74,,
Malappuram,10:30,FairylandCinemasNilambur,MinPrice,₹160,456,2,,
Malappuram,10:30,FairylandCinemasNilambur,MinPrice,₹160,258,22,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,258,124,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,258,99,,
Malappuram,19:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:00,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,21:00,FairylandCinemasNilambur,MinPrice,₹160,258,45,,
Malappuram,22:00,GalaxyCinemasNilambur,MinPrice,₹150,174,11,,
