City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,7,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,7,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,34,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,6,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,36,,
Thrissur,18:25,DavisTheatreThrissur,Gold,₹202,123,49,,
Thrissur,18:25,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,5,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,4,,
Malappuram,10:30,FairylandCinemasNilambur,MinPrice,₹160,258,2,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,258,26,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,258,26,,
Malappuram,19:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:00,FairylandCinemasNilambur,MinPrice,₹160,258,19,,
Malappuram,22:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
