City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹210,63,43,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,2,,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,305,0,,
Kottayam,10:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Thrissur,11:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,11:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,20:10,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,20:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,20:10,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,20:10,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Thrissur,22:15,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,22:15,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,22:20,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,22:20,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,22:20,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,22:20,PuthettuCinemasPala,Silver,₹204,128,0,,
