City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,217,6,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,38,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,57,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,17,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,10,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,15,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,258,30,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,258,22,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,2,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,258,26,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,7,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,7,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,258,47,,
