City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,2,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,0,Malayalam,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,8,Malayalam,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,27,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹150,46,0,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Prime,₹190,69,16,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹210,184,91,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹450,13,9,Malayalam,2D
Trivandrum,20:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,4,Malayalam,2D
Trivandrum,20:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,20,Malayalam,2D
Trivandrum,20:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,5,Malayalam,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,9,Malayalam,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,13,Malayalam,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,25,Malayalam,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Malayalam,2D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,9,Malayalam,2D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,30,Malayalam,2D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹160,53,0,Malayalam,2D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,54,Malayalam,2D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Recliner,₹330,14,6,Malayalam,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,19,Malayalam,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Malayalam,2D
Ernakulam,21:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,15,Malayalam,2D
Ernakulam,21:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,44,Malayalam,2D
Kozhikode,21:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,4,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,2,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,16,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,0,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,17,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,113,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,3,Malayalam,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,4,Malayalam,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,16,Malayalam,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹450,16,4,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,36,Malayalam,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹110,167,11,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,2,Malayalam,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,17,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,63,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,88,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,15,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,25,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹190,60,13,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,16,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,7,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,6,Malayalam,2D
Alappuzha,22:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Malayalam,2D
Alappuzha,22:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Malayalam,2D
Alappuzha,22:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Malayalam,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Malayalam,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,17,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,5,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,10,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,46,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,13,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,41,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,6,Malayalam,2D
Kozhikode,22:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,22:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,1,Malayalam,2D
Kozhikode,22:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,0,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,1,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,133,23,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,83,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Malayalam,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,34,Malayalam,2D
Thrissur,22:55,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,48,Malayalam,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Classic,₹150,46,0,Malayalam,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Prime,₹170,69,6,Malayalam,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Elite,₹190,184,65,Malayalam,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Recliner,₹450,13,11,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,11,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,19,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,10,Malayalam,2D
Kozhikode,10:30,SandhyaCineHouseBalussery,Class1,₹150,156,1,Malayalam,
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,3,Malayalam,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,5,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,217,6,Malayalam,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,0,Malayalam,
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹225,95,1,Malayalam,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,11,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,217,9,Malayalam,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,10,Malayalam,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,277,0,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,7,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,217,24,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,3,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,277,0,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,14,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,32,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,17,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,3,Malayalam,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,18,Malayalam,
Kozhikode,22:30,SandhyaCineHouseBalussery,Class1,₹150,156,26,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,12,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,258,13,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,6,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,16,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,258,24,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,9,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,258,24,,
