City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,2,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,2,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,258,8,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,258,21,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,258,33,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,2,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,258,62,,
