City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VCinema,Malayalam,21:15,Silver,₹150,184,2
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Malayalam,21:30,Platinum,₹129.8,254,6
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,34
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:30,Executive,₹120,152,15
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,56
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,FamilyCircle,₹130,92,16
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,Diamond,₹110,194,17
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:30,Diamond,₹150,105,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:30,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:30,Gold,₹120,152,0
Malappuram,KalpakaTheatreKondotty,Malayalam,21:30,Executive,₹110,405,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Executive,₹150,139,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Economy,₹100,13,0
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,21:45,DiamondCircle,₹129.8,182,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,21:45,Gold,₹180,130,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:50,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:50,RoyalCircle,₹129.8,356,17
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,22:00,Executive,₹129.8,309,28
Thrissur,MagicFramesTheatreChoondal,Malayalam,22:00,Executive,₹150,140,5
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,93
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:15,Gold,₹129,605,38
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:15,Premium,₹150,141,8
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,22:30,Executive,₹100,322,2
Thrissur,DCinemas4KChalakudy,Malayalam,22:45,Platinum,₹300,5,1
Thrissur,DCinemas4KChalakudy,Malayalam,22:45,Gold,₹150,238,48
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,25
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:45,Platinum,₹150,216,6
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,20
Malappuram,HariharFilmCityWandoor,Malayalam,14:45,Platinum,₹150,216,13
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,444,27
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,5
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,216,8
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,444,86
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,16
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,216,18
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,20:30,GoldsofaSlider,₹254,44,11
Kottayam,PuthettuCinemasPala,,20:30,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,20:30,Silver,₹204,128,30
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,4
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,4
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,9
